SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country,Provider_Country
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,4085 L,tp 16A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
,RTRS Tula,8835-2,,3615 L,tp 5A,0.0,,https://www.lyngsat.com/providers/ru/RTRS-Tula.html,,,True,RTRS Tula,P 1,,DVB-S2,,,ru
,RTRS Kaluga,8835-2,,3622 L,tp 5A,0.0,,https://www.lyngsat.com/providers/ru/RTRS-Kaluga.html,,,True,RTRS Kaluga,P 1,,DVB-S2,,,ru
,RTRS Karelija,8835-2,,3628 L,tp 5A,0.0,,https://www.lyngsat.com/providers/ru/RTRS-Karelija.html,,,True,RTRS Karelija,P 1,,DVB-S2,,,ru
,RTRS Murmansk,8835-2,,3635 L,tp 5A,0.0,,https://www.lyngsat.com/providers/ru/RTRS-Murmansk.html,,,True,RTRS Murmansk,P 1,,DVB-S2,,,ru
,RTRS Voronezh,8835-2,,3643 L,tp 5A,0.0,,https://www.lyngsat.com/providers/ru/RTRS-Voronezh.html,,,True,RTRS Voronezh,P 1,,DVB-S2,,,ru
,RTRS 1,8835-1,,3665 L,tp 6A,0.0,,https://www.lyngsat.com/providers/ru/RTRS-1.html,,,True,RTRS 1,P 0,,DVB-S2,,,ru
,RTRS 1,8835-1,,3665 L,tp 6A,0.0,,https://www.lyngsat.com/providers/ru/RTRS-1.html,,,True,RTRS 1,P 0,,DVB-S2,,,ru
,RTRS 1,8835-1,,4085 L,tp 16A,0.0,,https://www.lyngsat.com/providers/ru/RTRS-1.html,,,True,RTRS 1,P 0,,DVB-S2,,,ru
,RTRS 1,8835-1,,4085 L,tp 16A,0.0,,https://www.lyngsat.com/providers/ru/RTRS-1.html,,,True,RTRS 1,P 0,,DVB-S2,,,ru
1010.0,Perviy kanal,MPEG-4/SD,1011.0,3665 L,tp 6A,0.0,GoSTcrypt,,Perviy kanal,https://www.lyngsat.com/tvchannels/ru/Perviy-kanal.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1010.0,Perviy kanal,MPEG-4/SD,1011.0,3665 L,tp 6A,0.0,GoSTcrypt,,Perviy kanal,https://www.lyngsat.com/tvchannels/ru/Perviy-kanal.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1010.0,Perviy kanal,MPEG-4/SD,1011.0,3665 L,tp 6A,0.0,GoSTcrypt,,Perviy kanal,https://www.lyngsat.com/tvchannels/ru/Perviy-kanal.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1010.0,Perviy kanal,MPEG-4/SD,1011.0,3665 L,tp 6A,0.0,GoSTcrypt,,Perviy kanal,https://www.lyngsat.com/tvchannels/ru/Perviy-kanal.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1010.0,Perviy kanal,MPEG-4/SD,1011.0,4085 L,tp 16A,0.0,GoSTcrypt,,Perviy kanal,https://www.lyngsat.com/tvchannels/ru/Perviy-kanal.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1010.0,Perviy kanal,MPEG-4/SD,1011.0,4085 L,tp 16A,0.0,GoSTcrypt,,Perviy kanal,https://www.lyngsat.com/tvchannels/ru/Perviy-kanal.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1010.0,Perviy kanal,MPEG-4/SD,1011.0,4085 L,tp 16A,0.0,GoSTcrypt,,Perviy kanal,https://www.lyngsat.com/tvchannels/ru/Perviy-kanal.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1010.0,Perviy kanal,MPEG-4/SD,1011.0,4085 L,tp 16A,0.0,GoSTcrypt,,Perviy kanal,https://www.lyngsat.com/tvchannels/ru/Perviy-kanal.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1030.0,Match!,MPEG-4/SD,1031.0,3665 L,tp 6A,0.0,GoSTcrypt,,Match!,https://www.lyngsat.com/tvchannels/ru/Match.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1030.0,Match!,MPEG-4/SD,1031.0,3665 L,tp 6A,0.0,GoSTcrypt,,Match!,https://www.lyngsat.com/tvchannels/ru/Match.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1030.0,Match!,MPEG-4/SD,1031.0,4085 L,tp 16A,0.0,GoSTcrypt,,Match!,https://www.lyngsat.com/tvchannels/ru/Match.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1030.0,Match!,MPEG-4/SD,1031.0,4085 L,tp 16A,0.0,GoSTcrypt,,Match!,https://www.lyngsat.com/tvchannels/ru/Match.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1040.0,NTV,MPEG-4/SD,1041.0,3665 L,tp 6A,0.0,,,NTV,https://www.lyngsat.com/tvchannels/ru/NTV.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1040.0,NTV,MPEG-4/SD,1041.0,3665 L,tp 6A,0.0,,,NTV,https://www.lyngsat.com/tvchannels/ru/NTV.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1040.0,NTV,MPEG-4/SD,1041.0,3665 L,tp 6A,0.0,,,NTV,https://www.lyngsat.com/tvchannels/ru/NTV.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1040.0,NTV,MPEG-4/SD,1041.0,3665 L,tp 6A,0.0,,,NTV,https://www.lyngsat.com/tvchannels/ru/NTV.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1040.0,NTV,MPEG-4/SD,1041.0,4085 L,tp 16A,0.0,,,NTV,https://www.lyngsat.com/tvchannels/ru/NTV.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
1040.0,NTV,MPEG-4/SD,1041.0,4085 L,tp 16A,0.0,,,NTV,https://www.lyngsat.com/tvchannels/ru/NTV.html,False,RTRS 1,P 0,,DVB-S2,Rus,ru,
