Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12640 VBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson221116,DVB-S,29890,3/5,12640 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12660 HBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,T Viererbe240103,DVB-S,29890,3/5,12660 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12680 VBrazil0,DVB-S298903/5,,Claro Brasil,,,,,Nagravision,C de Berazategui211003,DVB-S,29890,3/5,12680 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
